DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-14,6.19,2.9330269621430105,"(2, 0, 1)","(0, 0, 0, 7)",-135.95584501777674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-15,5.36,4.1833213223929615,"(2, 0, 1)","(0, 0, 0, 7)",-135.87243543311587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-16,4.77,8.905866896866842,"(1, 0, 1)","(0, 0, 0, 7)",-135.18507031035304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-17,4.49,6.647700446125152,"(1, 0, 1)","(0, 0, 0, 7)",-134.9732990950527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-18,4.52,4.834152934303061,"(1, 0, 1)","(0, 0, 0, 7)",-135.0201719429971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-19,4.27,2.6453893536477437,"(1, 0, 1)","(0, 0, 0, 7)",-134.9933369411586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-20,3.98,12.091405487889734,"(1, 0, 1)","(0, 0, 0, 7)",-134.94924017167997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-21,3.72,10.97167561468296,"(1, 0, 1)","(0, 0, 0, 7)",-134.89479048404277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-22,3.31,8.3533158888843,"(1, 0, 1)","(0, 0, 0, 7)",-135.01491642671957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-23,3.01,3.2958847084295617,"(1, 0, 1)","(0, 0, 0, 7)",-134.1794332005512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-24,3.04,4.923191843408417,"(1, 0, 1)","(0, 0, 0, 7)",-133.7291842774611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-25,2.89,1.8046562012420777,"(1, 0, 1)","(0, 0, 0, 7)",-133.89381745022817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-26,2.67,1.835354445308027,"(1, 0, 1)","(0, 0, 0, 7)",-133.57458959955096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-27,2.52,1.9169954603958375,"(1, 0, 1)","(0, 0, 0, 7)",-133.22852485002068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-28,2.56,1.7291053092675206,"(1, 0, 1)","(0, 0, 0, 7)",-132.90049647674476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-29,2.93,2.562249833516081,"(1, 0, 1)","(0, 0, 0, 7)",-133.10145167456415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-30,3.03,2.820515225418989,"(1, 0, 1)","(0, 0, 0, 7)",-132.30699476564968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-31,2.73,7.780035328239266,"(1, 0, 1)","(0, 0, 0, 7)",-134.8578972819044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-01,2.5,2.1487584739021193,"(1, 0, 1)","(0, 0, 0, 7)",-133.87003510857753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-02,2.52,2.733561148628991,"(1, 0, 1)","(0, 0, 0, 7)",-133.42198318379798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-03,2.73,1.8311816094807243,"(1, 0, 1)","(0, 0, 0, 7)",-133.46572381677805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-04,2.61,1.5361835767716292,"(1, 0, 1)","(0, 0, 0, 7)",-133.32009074950486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-05,3.01,2.3779766544420387,"(1, 0, 1)","(0, 0, 0, 7)",-132.9735354359737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-06,3.02,3.2492502484236323,"(1, 0, 1)","(0, 0, 0, 7)",-131.67072215488508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-07,2.75,7.591446763199464,"(1, 0, 1)","(0, 0, 0, 7)",-131.49914066136867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-08,2.53,2.2249651559052994,"(1, 0, 1)","(0, 0, 0, 7)",-130.8643249762169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-09,2.89,5.632582197199919,"(1, 0, 1)","(0, 0, 0, 7)",-130.54909774105215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-10,3.06,1.916991990364442,"(1, 0, 1)","(0, 0, 0, 7)",-129.376530735723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-11,2.66,2.595758418963095,"(2, 0, 2)","(0, 0, 0, 7)",-131.43022475555503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-12,2.45,2.69068171700911,"(1, 0, 1)","(0, 0, 0, 7)",-131.07226696105965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-13,2.53,2.7934632400745603,"(1, 0, 1)","(0, 0, 0, 7)",-130.97725855644032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-14,2.5,1.5060183166961962,"(1, 0, 1)","(0, 0, 0, 7)",-130.9572235581942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-15,4.0,2.07014023990841,"(3, 0, 0)","(0, 0, 0, 7)",-140.96724603659644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-16,4.13,3.4776735705796793,"(1, 0, 1)","(0, 0, 0, 7)",-125.62084133527355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-17,3.71,3.7734537617066986,"(1, 0, 1)","(0, 0, 0, 7)",-128.19969589936164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-18,3.13,2.485006598043256,"(1, 0, 1)","(0, 0, 0, 7)",-131.8762995349287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-19,2.67,2.495626036582946,"(1, 0, 1)","(0, 0, 0, 7)",-133.82794934275526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-20,2.73,2.693751365089042,"(1, 0, 1)","(0, 0, 0, 7)",-134.66097615198112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-21,3.03,2.2010671315011088,"(1, 0, 1)","(0, 0, 0, 7)",-138.01449172320753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-22,2.93,2.6861976384478505,"(1, 0, 1)","(0, 0, 0, 7)",-137.6345150362533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-23,2.69,2.1756425079799255,"(1, 0, 1)","(0, 0, 0, 7)",-139.36018203185628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-24,2.23,2.538056985044594,"(1, 0, 1)","(0, 0, 0, 7)",-139.79056921242073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-25,2.18,2.5798259001059143,"(1, 0, 1)","(0, 0, 0, 7)",-137.50128016921857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-26,2.11,1.6122415330127613,"(1, 0, 1)","(0, 0, 0, 7)",-138.02267175451786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-27,1.93,3.5413915757128316,"(1, 0, 1)","(0, 0, 0, 7)",-138.69128240712345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-28,2.13,3.0196101141711464,"(1, 0, 1)","(0, 0, 0, 7)",-137.36285804431236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-29,2.33,1.8877232139754898,"(1, 0, 1)","(0, 0, 0, 7)",-137.3492079419129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-30,2.65,1.6753580831784778,"(1, 0, 1)","(0, 0, 0, 7)",-137.51972950938082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-31,2.85,2.9644164195109823,"(1, 0, 1)","(0, 0, 0, 7)",-137.00344394980485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-01,2.76,1.9679415559867302,"(1, 0, 1)","(0, 0, 0, 7)",-137.08656366473932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-02,2.69,2.213358520637914,"(1, 0, 1)","(0, 0, 0, 7)",-136.93520716346114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-03,2.79,2.605375768099768,"(1, 0, 1)","(0, 0, 0, 7)",-137.4119607175317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-04,2.75,2.5197008220185175,"(1, 0, 1)","(0, 0, 0, 7)",-137.7408608618597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-05,2.58,2.0223279011040884,"(1, 0, 1)","(0, 0, 0, 7)",-137.74146009246684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-06,2.45,2.3716986452358086,"(1, 0, 1)","(0, 0, 0, 7)",-137.4434164793008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-07,2.5,1.8690583268298389,"(1, 0, 1)","(0, 0, 0, 7)",-137.20727876850287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-08,2.63,2.1010968030803254,"(1, 0, 1)","(0, 0, 0, 7)",-137.20734480737988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-09,2.62,2.334823411164461,"(1, 0, 1)","(0, 0, 0, 7)",-137.27755663378892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-10,2.45,2.279441731613386,"(1, 0, 1)","(0, 0, 0, 7)",-137.9727988584686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-11,2.26,2.0766736658330727,"(3, 0, 0)","(0, 0, 0, 7)",-136.4486420009757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-12,2.32,2.1582231248860793,"(3, 0, 0)","(0, 0, 0, 7)",-135.81660262368402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-13,2.44,2.429991174748186,"(1, 0, 1)","(0, 0, 0, 7)",-136.96914903822747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-14,2.48,1.9331875358890311,"(3, 0, 0)","(0, 0, 0, 7)",-136.4543877686146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-15,2.62,2.3745546636123813,"(3, 0, 0)","(0, 0, 0, 7)",-139.2774992768038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-16,2.77,2.0738605600331956,"(1, 0, 1)","(0, 0, 0, 7)",-163.3697602399119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-17,2.67,2.6878104903799453,"(1, 0, 1)","(0, 0, 0, 7)",-164.17139563804844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-18,2.53,2.2506760401644073,"(3, 0, 0)","(0, 0, 0, 7)",-164.07240087777353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-19,2.45,2.2495504662744117,"(3, 0, 0)","(0, 0, 0, 7)",-163.83642054871993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-20,2.41,2.043714469293073,"(1, 0, 1)","(0, 0, 0, 7)",-165.17823817259867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-21,2.27,2.1083836386458836,"(3, 0, 0)","(0, 0, 0, 7)",-164.33204115285469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-22,1.94,2.2655801496865107,"(3, 0, 0)","(0, 0, 0, 7)",-163.6424706210279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-23,1.91,1.7507644036543955,"(3, 0, 0)","(0, 0, 0, 7)",-160.68421117054936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-24,1.84,2.345377131849364,"(3, 0, 0)","(0, 0, 0, 7)",-160.9005884685625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-25,1.95,2.0570601503700243,"(3, 0, 0)","(0, 0, 0, 7)",-160.2079120230026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-26,2.26,1.6351084351020044,"(3, 0, 0)","(0, 0, 0, 7)",-160.10422696299528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-27,2.3,1.5669316383964391,"(3, 0, 0)","(0, 0, 0, 7)",-160.39728316623751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-28,2.31,2.2925304094828314,"(3, 0, 0)","(0, 0, 0, 7)",-161.0657856116143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
