DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-02 04:00:00,13.0,33.15355549216305,"(1, 0, 1)","(1, 0, 1, 7)",338.21482645851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-03 04:00:00,13.76,2.284874156350384,"(1, 0, 1)","(1, 0, 1, 7)",339.7296203545698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-04 04:00:00,7.93,6.266854881646688,"(1, 0, 1)","(1, 0, 1, 7)",339.8309589333972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-05 04:00:00,7.23,16.664233904013365,"(1, 0, 1)","(1, 0, 1, 7)",340.0622051488439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-06 04:00:00,37.4,9.776667999494562,"(1, 0, 1)","(1, 0, 1, 7)",339.98380799097913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-07 04:00:00,18.47,5.184647403292158,"(1, 0, 1)","(1, 0, 1, 7)",353.8728255486368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-08 04:00:00,12.23,9.459533401430544,"(1, 0, 1)","(1, 0, 1, 7)",353.7849990441031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-09 04:00:00,17.42,20.259574968866534,"(1, 0, 2)","(1, 0, 1, 7)",354.75970289899954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-10 04:00:00,14.37,18.220548768544287,"(2, 0, 1)","(1, 0, 1, 7)",352.4205278136892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-11 04:00:00,10.0,8.186146550736897,"(1, 0, 1)","(1, 0, 1, 7)",351.00873740585575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-12 04:00:00,9.05,14.71371917835125,"(1, 0, 1)","(1, 0, 1, 7)",347.71327089906913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-13 04:00:00,7.92,22.624728202080483,"(1, 0, 1)","(1, 0, 1, 7)",347.3676370827984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-14 04:00:00,7.2,1.8443136607476271,"(1, 0, 1)","(1, 0, 1, 7)",346.9801834296663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-15 04:00:00,14.1,13.068141329649942,"(1, 0, 1)","(1, 0, 1, 7)",346.95133525227106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-16 04:00:00,29.75,27.117955674868902,"(1, 0, 1)","(1, 0, 1, 7)",348.0357529373419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-17 04:00:00,22.0,9.56910743114945,"(1, 0, 1)","(1, 0, 1, 7)",351.82321850109645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-18 04:00:00,16.01,12.956584316537473,"(1, 0, 1)","(1, 0, 1, 7)",349.95012154175606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-19 04:00:00,29.34,17.561307110626483,"(1, 0, 1)","(1, 0, 1, 7)",349.10914298564387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-20 04:00:00,26.0,38.61167665413807,"(1, 0, 1)","(1, 0, 1, 7)",352.68121111589915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-21 04:00:00,21.11,18.59916759187445,"(1, 0, 1)","(1, 0, 1, 7)",354.1312750551971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-22 04:00:00,24.15,46.35869934447315,"(1, 0, 1)","(1, 0, 1, 7)",352.86082306933304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-23 04:00:00,23.31,12.54256938635127,"(1, 0, 1)","(1, 0, 1, 7)",351.86210558031473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-24 04:00:00,14.51,15.614217173594549,"(1, 0, 1)","(1, 0, 1, 7)",350.41389851733516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-25 04:00:00,12.54,5.49190721262833,"(1, 0, 1)","(1, 0, 1, 7)",349.535601322507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-26 04:00:00,9.85,12.12846702216148,"(1, 0, 1)","(1, 0, 1, 7)",345.49097827928875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-27 04:00:00,8.28,3.4664392796939945,"(2, 0, 0)","(1, 0, 1, 7)",343.45951632022616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-28 04:00:00,6.43,5.348818466846267,"(1, 0, 1)","(1, 0, 1, 7)",343.938132115544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-29 04:00:00,5.64,6.395168522323063,"(1, 0, 1)","(1, 0, 1, 7)",342.60433455256066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-30 04:00:00,16.41,13.80776629494801,"(1, 0, 1)","(1, 0, 1, 7)",341.2572089206563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-12-31 04:00:00,14.3,74.95524610963304,"(1, 0, 1)","(1, 0, 1, 7)",343.5086063452704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-01 04:00:00,23.72,9.426360298669797,"(1, 0, 1)","(1, 0, 1, 7)",343.0228946348866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-02 04:00:00,22.0,16.48743393770051,"(1, 0, 1)","(1, 0, 1, 7)",347.93779078797223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-03 04:00:00,12.97,11.859902063234049,"(2, 0, 0)","(1, 0, 1, 7)",348.1118884888155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-04 04:00:00,9.43,3.082400246424513,"(2, 0, 0)","(1, 0, 1, 7)",347.03969883852267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-05 04:00:00,7.6,4.562071733716573,"(1, 0, 1)","(1, 0, 1, 7)",345.0006312067543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-06 04:00:00,33.0,14.902603439566176,"(1, 0, 1)","(1, 0, 1, 7)",344.9345712901935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-07 04:00:00,22.22,23.50849872399971,"(2, 0, 0)","(1, 0, 1, 7)",351.3461790788836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-08 04:00:00,18.05,26.513926691160876,"(2, 0, 0)","(1, 0, 1, 7)",350.9060258229881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-09 04:00:00,10.83,18.086974168796615,"(2, 0, 0)","(1, 0, 1, 7)",350.765258358321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-10 04:00:00,12.05,21.555246688944422,"(2, 0, 0)","(1, 0, 1, 7)",351.4974016385893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-11 04:00:00,8.95,13.714555326459989,"(1, 0, 1)","(1, 0, 1, 7)",351.3647452303534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-12 04:00:00,7.59,4.2945848233467725,"(1, 0, 1)","(1, 0, 1, 7)",351.6227190791924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-13 04:00:00,6.26,8.936914345775797,"(2, 0, 0)","(1, 0, 1, 7)",351.02817451194426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-14 04:00:00,7.24,4.9805526707276115,"(2, 0, 0)","(1, 0, 1, 7)",352.579753980768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-15 04:00:00,8.7,7.869388175210268,"(1, 0, 1)","(1, 0, 1, 7)",351.9623307130693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-16 04:00:00,5.52,7.304837604117407,"(2, 0, 0)","(1, 0, 1, 7)",351.5678579862359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-17 04:00:00,4.88,2.9178707893299394,"(1, 0, 1)","(1, 0, 1, 7)",352.2704145493856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-18 04:00:00,4.28,3.0068547776915757,"(1, 0, 1)","(1, 0, 1, 7)",352.47807661307525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-19 04:00:00,3.7,2.828771203650746,"(1, 0, 1)","(1, 0, 1, 7)",352.77473745716964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-20 04:00:00,4.0,5.95044242481028,"(1, 0, 1)","(1, 0, 1, 7)",352.9057679774412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-21 04:00:00,3.92,5.968902319871717,"(1, 0, 1)","(1, 0, 1, 7)",353.2510242426737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-22 04:00:00,3.34,6.272428701068734,"(1, 0, 1)","(1, 0, 1, 7)",348.8941906645754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-23 04:00:00,3.79,5.4114437546410805,"(1, 0, 1)","(1, 0, 1, 7)",347.6399477392998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-24 04:00:00,12.0,4.571021033196516,"(1, 0, 1)","(1, 0, 1, 7)",347.5499302614853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-25 04:00:00,7.57,4.315483485841185,"(1, 0, 1)","(1, 0, 1, 7)",351.14211233684284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-26 04:00:00,5.26,3.6710788794906617,"(1, 0, 1)","(1, 0, 1, 7)",349.4452872965031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-27 04:00:00,40.0,14.82479655241782,"(1, 0, 1)","(1, 0, 1, 7)",349.8628496245766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-28 04:00:00,18.0,12.034384576860196,"(1, 0, 2)","(1, 0, 1, 7)",360.19468979721466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-29 04:00:00,14.0,11.85638031920434,"(1, 0, 1)","(1, 0, 1, 7)",359.4035027611495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-30 04:00:00,9.98,21.18302732970583,"(1, 0, 1)","(1, 0, 1, 7)",358.32624420179457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-01-31 04:00:00,7.25,12.354830216394832,"(1, 0, 1)","(1, 0, 1, 7)",358.5034006697357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-01 04:00:00,5.91,2.277549248338981,"(1, 0, 1)","(1, 0, 1, 7)",355.71180513761465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-02 04:00:00,4.8,3.3471855124948395,"(1, 0, 1)","(1, 0, 1, 7)",354.5256899525564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-03 04:00:00,4.38,6.349638482313209,"(1, 0, 1)","(1, 0, 1, 7)",353.1002993770045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-04 04:00:00,3.73,5.875039825055622,"(1, 0, 2)","(1, 0, 1, 7)",354.04063491427814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-05 04:00:00,3.69,5.223098858265351,"(1, 0, 1)","(1, 0, 1, 7)",352.5755786045225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-06 04:00:00,3.12,3.485319234411282,"(1, 0, 2)","(1, 0, 1, 7)",351.6061986060759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-07 04:00:00,3.33,4.973273486747564,"(1, 0, 2)","(1, 0, 1, 7)",350.8087641105043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-08 04:00:00,4.86,3.2920009965855423,"(1, 0, 2)","(1, 0, 1, 7)",348.59706720597705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-09 04:00:00,3.08,2.5995014843873356,"(1, 0, 2)","(1, 0, 1, 7)",348.7351460269126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-10 04:00:00,2.7,4.797285818415937,"(1, 0, 2)","(1, 0, 1, 7)",349.64811846932355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-11 04:00:00,9.63,5.451348544479676,"(1, 0, 2)","(1, 0, 1, 7)",351.42646403613685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-12 04:00:00,5.16,5.638110508521355,"(1, 0, 2)","(1, 0, 1, 7)",357.3200393867702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-13 04:00:00,3.7,4.125373163673486,"(1, 0, 2)","(1, 0, 1, 7)",357.9398806222871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-14 04:00:00,2.99,3.023594377705459,"(1, 0, 2)","(1, 0, 1, 7)",358.3039603085346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-15 04:00:00,2.63,2.6228894383167938,"(1, 0, 2)","(1, 0, 1, 7)",359.6143150062337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-16 04:00:00,2.98,3.062193082555638,"(1, 0, 2)","(1, 0, 1, 7)",359.9254103466494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-17 04:00:00,2.38,3.254882811436411,"(1, 0, 2)","(1, 0, 1, 7)",360.06590907921003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-18 04:00:00,2.15,3.4486102031100656,"(1, 0, 2)","(1, 0, 1, 7)",361.9372692676741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-19 04:00:00,2.37,3.6455141700350673,"(1, 0, 2)","(1, 0, 1, 7)",359.8616074229112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-20 04:00:00,2.19,3.277219177868492,"(2, 0, 2)","(2, 0, 2, 7)",360.14210447553876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-21 04:00:00,1.99,2.01140887854409,"(1, 0, 2)","(1, 0, 1, 7)",359.1296496492296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-22 04:00:00,14.88,3.870180395915608,"(1, 0, 2)","(1, 0, 1, 7)",359.3910368724618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-23 04:00:00,6.12,6.689506976308515,"(1, 0, 2)","(1, 0, 1, 7)",378.913355901493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-24 04:00:00,16.53,7.237411589875266,"(1, 0, 2)","(1, 0, 1, 7)",375.5366882552977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-25 04:00:00,8.36,4.852172994890588,"(1, 0, 1)","(1, 0, 1, 7)",379.57662311471125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-26 04:00:00,5.37,6.834632779651491,"(1, 0, 1)","(1, 0, 1, 7)",380.3872813510879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-27 04:00:00,3.87,4.599925373685254,"(1, 0, 1)","(1, 0, 1, 7)",381.1443060863816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2025-02-28 04:00:00,3.08,1.6585921316674566,"(1, 0, 1)","(1, 0, 1, 7)",382.2945727420068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
